732.7438927149342,1.8485654076816815,28.715104573520783
732.2463466191612,1.4102572214021898,28.409611221240247
731.7539039688978,1.003702110235052,28.095464026171765
731.266766924229,0.6293393756009475,27.772758680593917
730.7851328018559,0.2875694874566599,27.441593483681196
730.309193739153,-0.021246247312763707,27.1020693115608
729.8391363810346,-0.29678597062611006,26.754289586584328
729.3751415909263,-0.5387675132435228,26.398360245825145
728.9173841870152,-0.7469485893349215,26.034389708808586
728.4660327048254,-0.9211269458393665,25.66248884448577
728.0212491870413,-1.0611404669116031,25.282770937462814
727.5831890013507,-1.166867233786953,24.895351653492764
727.1520006869546,-1.2382255404226836,24.50034900424221
726.7278258302495,-1.2751738653030253,24.097883311344756
726.3107989700333,-1.2777107998209523,23.688077169749395
725.9010475324578,-1.2458749336718022,23.271055410376405
725.4986917957982,-1.1797446977165766,22.84694506209363
725.1038448849658,-1.0794381647921878,22.4158753130218
724.7166127955535,-0.9451128089644845,21.97797747118198
724.3370944470578,-0.77696522373853,21.533384924499174
723.9653817647805,-0.5752307997550795,21.082233100169596
723.6015597897855,-0.3401833625215756,20.624659423409533
723.2457068161423,-0.07213477073821543,20.160803275593718
722.897894554569,0.22856552420291096,19.690805951797888
722.558188321457,0.5615309569510403,19.214810617760016
722.2266472521449,0.9263383645554623,18.732962266270114
721.9033245371917,1.3225285398238469,18.245407673003438
721.5882676802979,1.7496068210369085,17.75229535181232
721.2815187764185,2.2070437173625943,17.253775509486907
720.9831148085152,2.6942755692915266,16.75000000000002
720.6930879613237,3.210705243394838,16.24112227825224
720.4114659504118,3.7557028606908758,15.727297353327428
720.1382723647552,4.3286065578813115,15.20868174127483
719.8735270209839,4.92872328069358,14.685433417434032
719.617246327403,5.555329608549777,14.157711768313511
719.3694436558469,6.207672609751382,13.625677543039311
719.1301297193965,6.884970726343085,13.0894928043906
718.8993129539551,7.586414687799252,12.549320879433125
718.6769999016689,8.311168452642415,12.005326309767556
718.4631955941711,9.058370177074211,11.457674801409821
718.2579039336297,9.82713320967793,10.906533174314813
718.0611280695902,10.616547111214887,10.352069311560726
717.8728707696341,11.42567869850641,9.794452108211587
717.6931347818924,12.253573111371463,9.233851419869527
717.5219231875059,13.09925490155196,8.670438010934422
717.3592397411669,13.961729142526739,8.104383502588997
717.2050891979345,14.839982559097946,7.535860320519524
717.0594776245856,15.732984675585909,6.965041642394905
716.9224126938348,16.63968898145941,6.39210134511437
716.793903959839,17.55903411318954,5.817213951842205
716.6739631134984,18.48994505108934,5.240554578847691
716.5626042161491,19.43133432988751,4.662298882162303
716.45984391036,20.382103261752118,4.082623004072469
716.3657016066472,21.341143170459173,3.5017035194663375
716.280199645037,22.307336635393,2.9197173820466493
716.2033634305268,23.279558744038596,2.3368418704282163
716.1352215416218,24.25667835161219,1.7532545341385546
716.0758058112463,25.237559346475194,1.169133139533874
716.0251513794695,26.221061919957716,0.5846556156490065
715.9832967176112,27.206043839211304,-7.388767369123682E-14
715.9502836234354,28.19136172171819,-0.5846556156489162
715.9261571872751,29.175872310073427,-1.1691331395337838
715.9109657290703,30.158433745657938,-1.753254534138702
715.9047607064434,31.137906839837534,-2.336841870428126
715.9075965940693,32.113156341319545,-2.9197173820465596
715.9195307347396,33.08305219831,-3.501703519466484
715.9406231626559,34.04647081413857,-4.082623004072379
715.9709363996172,35.00229629502396,-4.662298882162212
716.010535224902,35.949421688670995,-5.240554578847601
716.0594864197675,36.886750212425405,-5.817213951842116
716.1178584876176,37.81319646971396,-6.392101345114281
716.1857213510021,38.727687653544926,-6.965041642394817
716.2631460267307,39.629164735856754,-7.535860320519437
716.3502042804852,40.51658364153268,-8.104383502588908
716.4469682624214,41.388916405939476,-8.670438010934335
716.5535101253422,42.245152314869166,-9.233851419869442
716.6699016271111,43.08429902579593,-9.794452108211727
716.7962137190597,43.905383669402624,-10.35206931156064
716.9325161222058,44.70745393035534,-10.906533174314728
717.078876893178,45.489579106338674,-11.45767480140996
717.2353619817761,46.25085114440676,-12.00532630976747
717.4020347821698,46.990385653730094,-12.549320879433042
717.5789556797499,47.707322893850886,-13.089492804390735
717.766181595696,48.40082873760111,-13.62567754303923
717.9637655313318,49.07009560785974,-14.15771176831343
718.1717561143524,49.714343387356784,-14.685433417434167
718.3901971490128,50.332820300768766,-15.208681741274752
718.6191271723513,50.92480376836955,-15.727297353327348
718.8585790185086,51.48960123052797,-16.24112227825237
719.1085793931765,52.026550942374435,-16.749999999999943
719.3691484601682,52.53502273797524,-17.25377550948683
719.6402994420638,53.014418763374415,-17.75229535181225
719.9220382368251,53.464174177889895,-18.24540767300336
720.2143630522136,53.88375782305733,-18.73296226627004
720.517264059773,54.272672858641265,-19.214810617759937
720.8307230700582,54.63045736514095,-19.690805951797813
721.1547132307074,54.95668491223177,-20.160803275593647
721.4891987488566,55.25096509259785,-20.62465942340946
721.8341346392958,55.512944020617255,-21.08223310016953
722.1894664996609,55.74230479537015,-21.533384924499103
722.5551303138333,55.9387679274513,-21.977977471181912
722.9310522846109,56.102091729070665,-22.415875313021736
723.3171486965776,56.232072666933625,-22.84694506209374
723.7133258099777,56.328545677399575,-23.271055410376338
724.1194797862645,56.391384443420755,-23.68807716974933
724.5354966458544,56.42050163276988,-24.09788331134486
724.9612522584819,56.415849097071984,-24.500349004242153
725.3966123664046,56.37741803116168,-24.895351653492703
725.8414326405667,56.30523909229521,-25.28277093746291
726.295558769682,56.199382478755844,-25.66248884448571
726.7588265820573,56.05995796740142,-26.034389708808526
727.2310621998249,55.88711490971617,-26.39836024582524
727.7120822251161,55.681042185941855,-26.75428958658427
728.2016939575609,55.44196811688149,-27.102069311560747
728.6996956423604,55.17016033298849,-27.44159348368128
729.2058767480405,54.86592560037471,-27.772758680593867
729.7200182728648,54.52960960339745,-28.09546402617172
730.2418930787466,54.16159668351506,-28.4096112212402
730.7712662513887,53.76230953412834,-28.71510457352074
731.3078954852433,53.33220885116722,-29.01185102677871
731.8515314917853,52.87179293921329,-29.2997601891697
732.4019184294772,52.381597272997006,-29.578744360774035
732.9587943537027,51.86219401415446,-29.848718560310346
733.5218916848595,51.31419148317431,-30.109600551022044
734.090937692711,50.7382335865232,-30.361310865727763
734.6656549950219,50.13499919899719,-30.603772831027154
735.2457620684364,49.50520150140067,-30.836912590656713
735.830973769501,48.84958727372512,-31.06065912798737
736.4210018636768,48.168936144068304,-31.27494428765628
737.0155555601589,47.46405979359817,-31.479702796327896
737.6143420502844,46.73580111794679,-31.674872282577113
738.2170670472906,45.98503334549563,-31.86039329588767
738.823435325184,45.21265911308584,-32.036209324761664
739.4331512544779,44.41960949977402,-32.20226681393368
740.0459193325686,43.60684301933849,-32.3585151806838
740.6614447065497,42.77534457231558,-32.504906830245865
741.2794336862935,41.9261243584389,-32.64139717030538
741.8995942456733,41.06021675044132,-32.76794462458251
742.5216365098613,40.178679130255134,-32.88451064549673
743.1452732266949,39.28259068874145,-32.991059725908976
743.7702202201826,38.37305119016551,-33.08755940993709
744.3961968243112,37.45117970270627,-33.1739803028426
745.0229262953972,36.518113296391576,-33.250296079984295
745.6501362013408,35.57500570991119,-33.316483494837144
746.2775587862506,34.62302598785216,-33.37252238607347
746.9049313090105,33.6633570899768,-33.41839568370412
747.5319963545159,32.697194474227665,-33.45408941427822
748.158502116409,31.725744655223714,-33.47959270513971
748.7842026503033,30.750223740079527,-33.49489778773911
749.4088580966223,29.77185594343137,-33.5
750.0322348723305,28.791872083623538,-33.49489778773911
750.6541058309829,27.81150806206265,-33.47959270513971
751.2742503906858,26.83200332778684,-33.454089414278236
751.8924546297085,25.854599329352084,-33.41839568370412
752.5085113496539,24.880537956178436,-33.37252238607347
753.122220106256,23.91105997152224,-33.316483494837165
753.7333872080345,22.947403439281587,-33.250296079984295
754.3418256831895,21.990802146865985,-33.173980302842594
754.9473552152926,21.042484026369795,-33.08755940993713
755.549802048476,20.103669576313617,-32.99105972590897
756.1489988629727,19.175570286225756,-32.884510645496725
756.7447846220247,18.25938706632924,-32.767944624582505
757.337004391304,17.35630868460822,-32.641397170305375
757.9255091321363,16.467510213520804,-32.50490683024586
758.5101554699538,15.594151488603627,-32.3585151806838
759.0908054395251,14.737375581207619,-32.202266813933676
759.6673262086222,13.898307287583469,-32.03620932476173
760.2395897819092,13.078051636498598,-31.86039329588766
760.8074726869173,12.277692417557317,-31.674872282577105
761.3708556440836,11.498290732344572,-31.479702796327974
761.9296232228935,10.740883570489398,-31.27494428765627
762.4836634862473,10.006482412704218,-31.06065912798736
763.0328676252311,9.29607186280518,-30.836912590656794
763.5771295865178,8.610608310682418,-30.60377283102714
764.1163456946591,7.951018628141135,-30.361310865727752
764.6504142715654,7.318198899476667,-30.109600551022137
765.1792352554721,6.713013188603538,-29.84871856031033
765.7027098216996,6.136292344503884,-29.57874436077402
766.2207400075041,5.588832846699287,-29.299760189169803
766.7332283432949,5.071395692401,-29.0118510267787
767.2400774924544,4.584705326935298,-28.715104573520726
767.7411899019614,4.129448618976869,-28.409611221240315
768.2364674659556,3.7062738820702665,-28.095464026171708
768.7258112043089,3.315789943858887,-27.77275868059385
769.2091209582039,2.9585652643761686,-27.441593483681267
769.6862951046161,2.635127104697843,-27.102069311560733
770.1572302915038,2.345960747192478,-26.754289586584253
770.6218211954014,2.091508768541942,-26.398360245825227
771.0799603029911,1.8721703666460754,-26.03438970880851
771.5315377181014,1.6883007424623295,-25.66248884448585
771.9764409954465,1.5402105377656008,-25.2827709374629
772.4145550022815,1.428165329755152,-24.895351653492686
772.8457618089955,1.352385183366938,-24.5003490042423
773.2699406095152,1.3130442620886804,-24.09788331134484
773.6869676722273,1.3102704980084354,-23.688077169749313
774.0967163219711,1.3441453217612147,-23.27105541037649
774.4990569534821,1.4147034529723557,-22.846945062093724
774.8938570764963,1.521932751727129,-22.415875313021715
775.2809813925614,1.6657741315278138,-21.977977471182072
775.6602919034228,1.8461215341285773,-21.533384924499085
776.0316480506818,2.0628219665656764,-21.08223310016951
776.3949068862563,2.315675600628613,-20.624659423409625
776.7499232730056,2.60443593494137,-20.16080327559363
777.0965501147061,2.928810019744919,-19.690805951797795
777.4346386144186,3.2884587443960616,-19.21481061776011
777.7640385601138,3.6829971875145455,-18.73296226627002
778.0845986362793,4.111995029626644,-18.245407673003342
778.3961667600856,4.57497702807252,-17.752295351812432
778.6985904405419,5.07142355385467,-17.25377550948681
778.9917171589472,5.600771190014657,-16.749999999999922
779.2753947688169,6.162413391040303,-16.241122278252348
779.5494719133486,6.75570120270831,-15.727297353327327
779.8137984583883,7.379944041671688,-15.208681741274942
780.0682259387612,8.034410534014562,-14.685433417434144
780.3126080157508,8.718329411886533,-14.157711768313407
780.5468009434338,9.430890467243815,-13.625677543039425
780.7706640415187,10.171245561617335,-13.089492804390712
780.9840601722881,10.938509690726903,-12.54932087943302
781.1868562192061,11.731762102669219,-12.00532630976767
781.3789235647328,12.55004746829905,-11.457674801409937
781.560138564866,13.392377102322744,-10.906533174314706
781.730383017948,14.257730233532698,-10.352069311560843
781.8895446252756,15.145055322504618,-9.794452108211704
782.037517441083,16.053271424982245,-9.233851419869419
782.1742023095157,16.981269599088552,-8.670438010934543
782.2995072862523,17.927914354400848,-8.104383502588885
782.4133480425065,18.892045140836228,-7.535860320519413
782.5156482492171,19.872477875217427,-6.965041642395025
782.6063399393191,20.868006503295824,-6.392101345114258
782.6853638460935,21.8774045949279,-5.817213951842091
782.7526697157,22.8994269700379,-5.240554578847812
782.8082165921247,23.932811352917764,-4.6622988821621885
782.8519730728981,24.976280052350077,-4.082623004072355
782.883917534082,26.028541664991227,-3.50170351946646
782.9040383231738,27.088292799386668,-2.919717382046535
782.9123339187291,28.154219817942067,-2.3368418704281018
782.9088130556636,29.225000594144092,-1.7532545341386776
782.8934948153703,30.299306282278216,-1.169133139533759
782.8664086799525,31.375803096862004,-0.5846556156491295
782.8275945500556,32.45315409900663,-4.92308013257236E-14
782.7771027259541,33.53002098688119,0.5846556156490311
782.7149938517438,34.6050658874715,1.1691331395336608
782.6413388226539,35.67695314681026,1.7532545341385795
782.5562186556969,36.744351115863374,2.3368418704282408
782.4597243240407,37.80593392928365,2.919717382046437
782.3519565556768,38.8603832742538,3.5017035194663624
782.2330255971331,39.90639014666871,4.082623004072493
