728.2088873184183,-1.8270904084028212,-8.803254945273945
728.3649407960579,-2.1574238107913017,-9.182181519497924
728.5274752416383,-2.4757069340215283,-9.55831111228131
728.6964582698452,-2.78153566695826,-9.93152915090642
728.8718554853618,-3.0745201502802972,-10.301721949543316
729.0536303974445,-3.3542852376807133,-10.668776743879361
729.2417443360982,-3.620470941515147,-11.03258172546842
729.4361563703496,-3.8727328624042663,-11.393026075788923
729.6368232291021,-4.110742602310306,-11.74999999999998
729.8436992250553,-4.334188160622676,-12.103394760386267
730.0567361821518,-4.54277431280042,-12.453102709480326
730.2758833670059,-4.736222971135373,-12.799017322853123
730.5010874247495,-4.914273527213914,-13.14103323156255
730.7322923197131,-5.076683175670282,-13.479046254249598
730.9694392813392,-5.223227218840585,-13.812953428873112
731.2124667557008,-5.353699351941574,-14.142653044073139
731.4613103629805,-5.467911928414396,-14.468044670152954
731.7159028612275,-5.565696205090243,-14.789029189671178
731.9761741166953,-5.646902566850687,-15.105508827633685
732.2420510810247,-5.7114007304729615,-15.417387181276913
732.5134577755086,-5.759079927367349,-15.724569249433172
732.7903152826477,-5.789849064931375,-16.026961461468698
733.0725417451632,-5.803636866263696,-16.324471705786433
733.3600523726117,-5.800391987998524,-16.617009357883877
733.6527594557011,-5.780083116040455,-16.90448530795829
733.9505723883808,-5.742699038998408,-17.186811988050508
734.2533976977343,-5.688248699137228,-17.46390339871875
734.5611390816777,-5.616761220685202,-17.735675135235137
734.8736974544194,-5.528285915356604,-18.002044413295987
735.1909709996095,-5.422892264968993,-18.262930094238804
735.5128552310695,-5.300669881056676,-18.518252709757963
735.8392430609504,-5.161728441403835,-18.76793448611139
736.1700248751465,-5.006197603443024,-19.01189936781126
736.5050886157424,-4.8342268944879825,-19.25007304079131
736.8443198702497,-4.645985578793568,-19.48238295504347
737.1876019673514,-4.441662501458931,-19.708758346717463
737.534816078841,-4.221465909215806,-19.929130259676015
737.885841327417,-3.985623248167887,-20.143431566499633
738.2405548999632,-3.734380938573623,-20.351596988934308
738.5988321659171,-3.4680041267910253,-20.55356311777579
738.9605468003081,-3.186776414528842,-20.74926843218478
739.3255709110185,-2.8909995655770517,-20.93865331842665
739.6937751698082,-2.5809931902156342,-21.121660088030417
740.065028946613,-2.2570944075294985,-21.298232995361275
740.4392004466227,-1.919657485885835,-21.46831825460111
740.8161568496221,-1.5690534618576188,-21.631864056132343
741.1957644510684,-1.2056697379076464,-21.788820582319506
741.577888804373,-0.8299096591748254,-21.939140022684235
741.9623948638417,-0.4421920697347938,-22.08277658846885
742.3491471277314,-0.04295084873641523,-22.219686526583953
742.7380097808694,0.3673655731559432,-22.349828132936103
743.128846836295,0.788294716554083,-22.473161765131334
743.5215222753731,1.2193605748818321,-22.58964985455049
743.9159001858468,1.6600741541377175,-22.699256917793104
744.3118448972991,2.1099340303358307,-22.80194956748592
744.7092211135028,2.568426924049979,-22.897696522453028
745.10789404116,3.0350282914565163,-22.98646861724443
745.5077295145383,3.509202931243407,-23.068238811020098
745.908594115539,3.99040560672751,-23.14298219578689
746.3103552887463,4.478081682492836,-23.21067600398574
746.7128814510323,4.971667774839251,-23.2712996154269
747.1160420953202,5.47059241530424,-23.32483456357107
747.5197078881317,5.974276726496035,-23.371264541154417
747.9237507605753,6.482135109454724,-23.41057540515602
748.3280439924629,6.9935759417328125,-23.442755181105873
748.732462289275,7.508002285368112,-23.467794066732484
749.1368818517287,8.024812603899825,-23.485684434948748
749.5411804377378,8.54340148755965,-23.496420836175194
749.9452374165877,9.063160385753319,-23.5
750.3489338151928,9.58347834593006,-23.496420836175194
750.7521523563331,10.103742757922232,-23.485684434948748
751.1547774888109,10.623340102825349,-23.467794066732484
751.5566954095057,11.141656705473519,-23.44275518110587
751.957794077347,11.65807948955729,-23.41057540515602
752.3579632192573,12.171996734419551,-23.37126454115442
752.7570943281678,12.682798832557298,-23.32483456357107
753.1550806532349,13.189879046852536,-23.2712996154269
753.5518171824342,13.692634266547818,-23.210676003985736
753.9472006177429,14.190465760981583,-23.14298219578689
754.3411293431542,14.682779930094883,-23.0682388110201
754.7335033858067,15.168989050720988,-22.986468617244434
755.1242243705466,15.64851201767255,-22.89769652245303
755.5131954682685,16.120775078641127,-22.801949567485913
755.9003213384152,16.585212561931154,-22.699256917793107
756.2855080660462,17.041267596054755,-22.589649854550494
756.6686630939068,17.488392820221208,-22.47316176513133
757.0496951499628,17.926051084765298,-22.34982813293611
757.4285141708797,18.353716140567723,-22.219686526583942
757.805031221955,18.77087331653262,-22.082776588468853
758.17915841402,19.177020184201922,-21.939140022684242
758.5508088178525,19.571667208598402,-21.7888205823195
758.9198963766495,19.954338384407375,-21.631864056132354
759.2863358171186,20.324571856622555,-21.468318254601122
759.6500425597571,20.681920524799995,-21.298232995361282
760.0109326288919,21.025952630084646,-21.121660088030428
760.368922563051,21.356252324192752,-20.938653318426642
760.723929326243,21.672420219556717,-20.74926843218479
761.0758702207103,21.97407391986088,-20.5535631177758
761.424662801721,22.26084853022005,-20.35159698893432
761.7702247949493,22.532397146278672,-20.143431566499643
762.1124740169852,22.788391321532327,-19.929130259676004
762.4513282995003,23.02852151220145,-19.708758346717474
762.786705417573,23.25249749901343,-19.48238295504348
763.1185230226632,23.460048785277653,-19.2500730407913
763.4466985806997,23.650924970667578,-19.01189936781127
763.7711493157173,23.82489610015299,-18.76793448611138
764.091792159457,23.981752987556245,-18.518252709757977
764.4085437073107,24.121307513237824,-18.26293009423882
764.7213201809593,24.24339289544774,-18.002044413295977
765.0300373980225,24.347863934912453,-17.735675135235148
765.3346107490025,24.434597232259488,-17.463903398718763
765.6349551817646,24.5034913779159,-17.186811988050522
765.9309851937658,24.554467114151198,-16.904485307958304
766.2226148321963,24.58746746896949,-16.61700935788386
766.5097577021659,24.602457861591773,-16.32447170578645
766.7923269830217,24.599426179304523,-16.026961461468712
767.0702354528441,24.578382825487118,-15.724569249433186
767.343395521127,24.539360738667877,-15.41738718127693
767.6117192696066,24.482415382495013,-15.105508827633667
767.8751185011594,24.407624706546954,-14.789029189671194
768.1335047966538,24.315089077944254,-14.46804467015297
768.3867895795913,24.204931183763627,-14.142653044073123
768.6348841883419,24.077295904293546,-13.812953428873127
768.8776999557313,23.9323501572094,-13.47904625424958
769.1151482957064,23.77028271278595,-13.141033231562567
769.3471407967631,23.59130398030369,-12.799017322853139
769.5735893217881,23.39564576584592,-12.453102709480307
769.7944061139332,23.183561001722484,-12.103394760386285
770.0095039081066,22.955323447796264,-11.749999999999996
770.2187960476386,22.711227365028705,-11.39302607578894
770.4221966056489,22.451587161599416,-11.032581725468438
770.6196205106186,22.176737011996156,-10.668776743879341
770.8109836756494,21.887030449509616,-10.301721949543332
770.9962031308651,21.582839932607687,-9.931529150906437
771.1751971584031,21.26455638570331,-9.558311112281329
771.3478854294187,20.932588714867343,-9.182181519497941
771.5141891425195,20.587363299078262,-8.803254945273926
771.6740311630343,20.22932345763659,-8.421646814314574
771.8273361625165,19.858928894409956,-8.037473368153218
771.9740307578793,19.476655119612108,-7.650851629743168
772.1140436495559,19.08299284985321,-7.261899367811275
772.2473057580848,18.678447387235472,-6.870735060984309
772.3737503585243,18.26353797830208,-6.4774778616995015
772.4933132121076,17.838797153679106,-6.082247559909243
772.605932694565,17.404770049284565,-5.68516454659218
772.7115499205479,16.962013710007216,-5.286349777080841
772.8101088636163,16.511096376788892,-4.885924734217342
772.9015564712591,16.052596758072486,-4.484011391348826
772.9858427744506,15.587103286602993,-4.08073217517287
773.062920991263,15.115213362596807,-3.676209928445416
773.1327476240898,14.637532584315954,-3.270567872561554
773.1952825500549,14.154673967107396,-2.8639295700209657
773.2504891042266,13.667257151988329,-2.4564188867898817
773.2983341552742,13.175907604875087,-2.048159954569976
773.3387881732579,12.68125580757286,-1.6392771329869373
773.3718252892609,12.183936441655627,-1.2298949717091985
773.3974233466289,11.68458756638039,-0.8201381725087751
773.4155639436074,11.183849791790683,-0.4101315512761485
773.4262324672158,10.68236544817192,-1.1511679911985121E-14
773.4294181182383,10.180777753029448,0.41013155127616724
773.4251139272488,9.679729976764886,0.8201381725087521
773.4133167616343,9.1798646082274,1.2298949717091756
773.3940273236201,8.681822521319813,1.639277132986956
773.367250139348,8.186242143835239,2.0481599545699534
773.3329935390913,7.6937586296979745,2.4564188867898586
773.2912696287401,7.20500303577671,2.863929570020943
773.2420942527315,6.720601504428548,3.2705678725615313
773.1854869486291,6.241174452925156,3.6762099284454344
773.121470893611,5.767335770897806,4.080732175172847
773.0500728431452,5.299692026925888,4.484011391348803
772.9713230621832,4.838841685377647,4.885924734217318
772.8852552492248,4.385374334592552,5.286349777080818
772.7919064536466,3.9398699274777043,5.685164546592198
772.6913169867137,3.5028980355668353,6.08224755990922
772.5835303267237,3.0750171175690775,6.477477861699478
772.4685930187558,2.6567738034098554,6.870735060984325
772.3465545695243,2.2487021947388772,7.261899367811253
772.217467337853,1.8513231828536933,7.650851629743187
772.0813864213077,1.4651437849580509,8.037473368153195
771.9383695395385,1.0906564996424355,8.421646814314553
771.7884769148937,0.7283386824447127,8.803254945273942
771.6317711508826,0.3786519423135672,9.182181519497922
771.468317109063,0.04204155976499935,9.558311112281306
771.2981817849395,-0.28106407251296855,9.931529150906416
771.1214341834573,-0.5902539858893464,10.301721949543312
770.9381451946703,-0.8851351481696949,10.668776743879357
770.7483874701654,-1.1653329514821482,11.032581725468418
770.5522353008053,-1.4304916750629562,11.393026075788919
770.349764496353,-1.6802749223731892,11.749999999999977
770.1410522675176,-1.914366032018532,12.103394760386264
769.9261771109485,-2.132468461982136,12.453102709480323
769.70521869769,-2.3343061467218065,12.79901732285312
769.4782577655745,-2.5196238267223054,13.141033231562547
769.2453760160234,-2.688187350133894,13.479046254249594
769.0066560156861,-2.839783946169474,13.812953428873108
768.7621811033247,-2.9742224699727196,14.142653044073137
768.5120353023218,-3.0913336187103773,14.46804467015295
768.2563032391514,-3.190970118683009,14.789029189671176
767.995070068125,-3.2730068832883235,15.105508827633681
767.7284214026853,-3.3373411417123338,15.417387181276911
767.4564432534835,-3.3838925382633622,15.724569249433168
767.1792219734394,-3.412603202304142,16.026961461468698
766.8968442099438,-3.4234377887770773,16.32447170578643
766.609396864322,-3.4163834893569907,16.617009357883873
766.3169670586402,-3.3914500143050663,16.90448530795829
766.0196421098927,-3.34866954513614,17.186811988050504
765.7175095115665,-3.288096658250164,17.463903398718777
765.4106569225473,-3.209808219716281,17.735675135235134
765.0991721632777,-3.1139032514355316,18.002044413295987
764.7831432190521,-3.0005027689452723,18.262930094238804
764.4626582502843,-2.869749591164398,18.518252709757963
764.1378056095507,-2.7218081224149455,18.76793448611139
763.808673865174,-2.5568641070903064,19.011899367811257
763.4753518310762,-2.375124357375328,19.25007304079131
763.1379286025956,-2.1768164544577626,19.482382955043466
762.7964935979323,-1.9621884237032856,19.708758346717463
762.4511366048505,-1.7315083842998484,19.929130259676015
762.1019478322467,-1.4850641739083266,20.143431566499633
761.7490179661544,-1.2231629488879356,20.351596988934308
761.3924382297414,-0.9461307606957866,20.553563117775788
761.032300446831,-0.6543121090883016,20.749268432184778
760.6686971084533,-0.3480694727825947,20.93865331842665
760.3017214419259,-0.02778281826226029,21.121660088030417
759.9314674819393,0.3061509125602216,21.29823299536127
759.5580301431182,0.6533183350861361,21.46831825460113
759.1815052935142,1.0132901744158989,21.631864056132343
758.801989828485,1.3856218365900914,21.788820582319506
758.4195817444081,1.7698539978761287,21.93914002268423
758.0343802116797,2.1655132112701643,22.082776588468846
757.6464856464468,2.572112529361336,22.21968652658395
757.2559997805321,2.9891521426881176,22.349828132936103
756.8630257290132,3.416120032697302,22.473161765131334
756.4676680549336,3.852492638399189,22.589649854550487
756.0700328306289,4.297735535798704,22.699256917793104
755.6702276951781,4.751304129165721,22.80194956748592
755.2683619074971,5.212644353197602,22.897696522453028
754.86454639462,5.681193385114173,22.98646861724443
754.4588937947339,6.156380365715648,23.068238811020098
754.051518494558,6.637627128427292,23.14298219578689
753.642536660686,7.124348935345342,23.21067600398574
753.2320662645404,7.6159552192961515,23.2712996154269
752.8202271006155,8.111850330915134,23.324834563571066
752.4071407977235,8.61143428975015,23.371264541154424
751.9929308229871,9.11410353839476,23.41057540515602
751.5777224783589,9.619251698656624,23.442755181105873
751.1616428894874,10.126270328768944,23.467794066732484
750.7448209867816,10.634549680658907,23.485684434948748
750.3273874785664,11.143479456290223,23.496420836175194
