709.6105701765368,27.184733207917922,-16.108083516884243
709.8638660476201,28.06136660487818,-16.801438525038755
710.1283821781259,28.93285420950868,-17.489675652259415
710.4040584689499,29.798969648900428,-18.172585254850045
710.6908321542367,30.659486942233706,-18.84995931193032
710.9886378002982,31.51418052989766,-19.52159148880053
711.2974073045706,32.36282530394696,-20.187277199793282
711.6170698946141,33.205196639929405,-20.846813670592496
711.9475521271742,34.041070430116775,-21.499999999999968
712.2887778873104,34.87022311817186,-22.14663722113232
712.64066838761,35.69243173527772,-22.78652836202783
713.0031421674996,36.507473937757915,-23.419478505646143
713.3761150926682,37.31512804621112,-24.04529484924211
713.7595003546188,38.115173086181045,-24.66378676309501
714.1532084703651,38.90738883038314,-25.27476584857633
714.5571472822896,39.69155584250435,-25.878045995538088
714.9712219581818,40.46745552258968,-26.47344343900328
715.3953349914763,41.23487015403056,-27.06077681514301
715.8293862017113,41.99358295216169,-27.63986721652121
716.2732727352261,42.74337811447626,-28.2105382465918
716.7268890661219,43.48404087246327,-28.77261607343091
717.1901269975081,44.21535754506844,-29.325929482687407
717.6628756630579,44.93711559378035,-29.870309929736877
718.1450215288977,45.64910367933626,-30.40559159102156
718.6364483958555,46.35111172004432,-30.93161141456198
719.1370374020969,47.0429309517128,-31.448209169624338
719.6466670261723,47.724353989174745,-31.955227495527925
720.1652130905098,48.39517488939657,-32.45251194957919
720.6925487653751,49.05518921615177,-32.93991105411607
721.2285445733365,49.704194106243214,-33.41727634264973
721.7730683942601,50.34198833725096,-33.88446240508904
722.3259854708698,50.968372396781604,-34.34132693203362
722.8871584149044,51.58314855319281,-34.787730758122734
723.4564472139051,52.18612092776332,-35.22353790442666
724.0337092386658,52.77709556827522,-35.648615619866774
724.6187992513846,53.35588052397578,-36.062834421653235
725.2115694145474,53.922285921878974,-36.46606813472633
725.8118693005844,54.47612404436869,-36.858193930190815
726.4195459023316,55.01720940806029,-37.239092362730865
727.0344436443385,55.54535884387473,-37.608647406994
727.656404395056,56.06039157827912,-37.96674649293386
728.2852674799452,56.56212931564215,-38.31328054009983
728.9208696955441,57.05039632165273,-38.64814399086417
729.5630453245305,57.52501950774686,-38.97123484257595
730.2116261518224,57.98582851648439,-39.28245467863182
730.8664414817508,58.432655807817625,-39.58170869845493
731.5273181563479,58.8653367461881,-39.86890574637187
732.1940805747867,59.28370968838856,-40.14395833937967
732.8665507140148,59.68761607212331,-40.406782693794064
733.5445481506167,60.07690050519785,-40.657298750770636
734.2278900839465,60.45141085526809,-40.8954302006916
734.916391360568,60.81099834007592,-41.12110450641053
735.6098645000417,61.15551761809616,-41.334252925347705
736.3081197220931,61.4848268795193,-41.53481053042994
737.0109649752034,61.798787937490374,-41.722716229867856
737.7182059666544,62.097266319524905,-41.897912785765115
738.4296461940673,62.380131359019245,-42.06034683155365
739.1450869784669,62.64725628677205,-42.20996888824954
739.8643274989065,62.898518322431926,-42.34673337952495
740.5871648286862,63.13379876578412,-42.470598645590925
741.3133939731962,63.352983087789,-42.581526955887526
742.0428079094137,63.5559610212824,-42.67948452057686
742.7751976270866,63.74262665124743,-42.764441500835744
743.5103521716269,63.91287850456638,-42.83637201794506
744.2480586887436,64.0666196391591,-42.89525416117245
744.9881024708377,64.20375773241523,-42.94106999444668
745.7302670051836,64.3242051688247,-42.97380556182112
746.4743340239168,64.42787912671153,-42.99345089172483
747.2200835558479,64.51470166397489,-43.0
747.9672939801217,64.58459980274048,-42.99345089172483
748.7157420817316,64.63750561282531,-42.97380556182112
749.4652031089114,64.67335629391818,-42.94106999444668
750.2154508324047,64.69209425637833,-42.895254161172446
750.9662576066305,64.69366720055392,-42.83637201794506
751.7173944327441,64.6780281945227,-42.76444150083575
752.4686310236018,64.64513575015665,-42.67948452057686
753.219735870629,64.59495389741296,-42.58152695588753
753.9704763125891,64.52745225675389,-42.470598645590925
754.720618606252,64.44260610959832,-42.34673337952495
755.4699279989554,64.34039646670843,-42.209968888249556
756.2181688030472,64.22081013441586,-42.06034683155365
756.9651044721992,64.0838397785917,-41.89791278576512
757.7104976795756,63.92948398626652,-41.72271622986785
758.4541103978406,63.75774732480703,-41.53481053042995
759.195703980982,63.56864039855678,-41.33425292534772
759.935039247927,63.36217990285088,-41.121104506410525
760.6718765679256,63.138388675314346,-40.895430200691614
761.4059759476702,62.897295744356455,-40.65729875077062
762.1370971201172,62.638936374774815,-40.40678269379407
762.8649996349775,62.36335211038394,-40.14395833937969
763.5894429508344,62.0705908135861,-39.86890574637186
764.3101865288481,61.760706701803315,-39.581708698454946
765.0269899280013,61.43376038069143,-39.28245467863184
765.7396129018364,61.08981887406075,-38.97123484257597
766.4478154966359,60.72895565042773,-38.64814399086419
767.1513581509876,60.351250646127305,-38.31328054009981
767.8500017966803,59.95679028491587,-37.96674649293387
768.5435079608696,59.5456674939986,-37.60864740699402
769.2316388694483,59.11798171641826,-37.23909236273089
769.9141575515564,58.67383891974351,-36.858193930190836
770.5908279451642,58.213351601000504,-36.466068134726314
771.2614150036509,57.73663878779192,-36.06283442165325
771.9256848033116,57.24382603555303,-35.648615619866796
772.5834046517092,56.735045420896846,-35.223537904426635
773.2343431967955,56.21043553100322,-34.787730758122756
773.8782705367179,55.67014144901149,-34.34132693203359
774.5149583302265,55.11431473537955,-33.88446240508907
775.1441799075986,54.5431134051748,-33.41727634264976
775.7657103819854,53.95670190126862,-32.93991105411604
776.3793267610948,53.355251063406904,-32.45251194957921
776.9848080591177,52.73893809313567,-31.955227495527947
777.5819354087967,52.10794651456408,-31.44820916962436
778.1704921735497,51.46246613094957,-30.931611414562006
778.7502640595424,50.80269297709755,-30.405591591021533
779.3210392276135,50.128829267568136,-29.870309929736905
779.8826084049522,49.441083340689865,-29.325929482687435
780.4347649964238,48.73966959838399,-28.77261607343094
780.9773051954418,48.02480844180484,-28.21053824659183
781.5100280942808,47.2967262028107,-27.639867216521182
782.032735793726,46.55565507127933,-27.060776815143036
782.545233511955,45.80183301828966,-26.473443439003308
783.0473296925428,45.035503715195496,-25.878045995538056
783.538836111487,44.25691644861945,-25.274765848576358
784.0195679831444,43.46632603140205,-24.663786763094976
784.4893440649739,42.663992709544964,-24.045294849242147
784.9479867609789,41.850182065189905,-23.419478505646172
785.3953222237429,41.02516491568263,-22.786528362027795
785.831180454955,40.189217208772035,-22.146637221132355
786.2553954043169,39.342619914001546,-21.499999999999996
786.6678050667324,38.48565891035399,-20.84681367059253
787.068251577672,37.61862487021299,-20.187277199793318
787.4565813066145,36.74181313971253,-19.521591488800496
787.8326449484623,35.85552361554592,-18.849959311930355
788.1962976128365,34.960060618312696,-18.172585254850077
788.5473989111476,34.05573276248563,-17.489675652259454
788.8858130413546,33.142852823081796,-16.801438525038787
789.2114088703127,32.221737599129284,-16.108083516884204
789.5240600136218,31.292707774021196,-15.409821830447944
789.823644912889,30.35608777285461,-14.70686616300376
790.110046910313,29.412205616856255,-13.999430641657712
790.3831543205133,28.461392774997407,-13.287730758122759
790.6428604995183,27.50398401290653,-12.571983303077673
790.8890639108378,26.540317239191694,-11.852406300131003
791.1216681885433,25.570733349284392,-11.129218939408402
791.3405821972838,24.59557606692491,-10.402641510785692
791.545720089171,23.615191783406978,-9.672895336786219
791.7370013574657,22.629929394705403,-8.940202705163648
791.9143508870067,21.640140136613365,-8.204786801191469
792.0776990013214,20.646177418014656,-7.4668716396780175
792.2269815063673,19.64839665242431,-6.726681996729911
792.3621397308514,18.647155087927484,-5.9844433412828435
792.4831205630794,17.64281163565207,-5.240381766421342
792.5898764842998,16.635726696912332,-4.494723920509145
792.6823655984934,15.626261989159028,-3.747696938149318
792.7605516585833,14.614780370878448,-2.9995283709973752
792.8244040890303,13.601645665578719,-2.250446118446619
792.8738980047898,12.587222485006183,-1.500678358207546
792.9090142266069,11.571876051735758,-0.7504534768031654
792.929739292635,10.555972021277144,-2.1063924945334477E-14
792.9360654663612,9.539876303841963,0.7504534768031996
792.9279907408363,8.523954885917743,1.5006783582075038
792.9055188391953,7.508573651790993,2.2504461184465767
792.8686592114811,6.494098205167596,2.999528370997409
792.8174270277647,5.480893691032715,3.747696938149276
792.7518431675778,4.469324617895952,4.494723920509104
792.6719342056698,3.459754680566784,5.2403817664213
792.5777323941049,2.452546583601198,5.984443341282802
792.4692756407245,1.4480618655651036,6.726681996729944
792.3466074839985,0.4466607242535547,7.466871639677976
792.2097770642972,-0.5512981569929163,8.204786801191428
792.0588390916207,-1.5454577817348836,8.940202705163605
791.89385380982,-2.5354630115087073,9.67289533678618
791.7148869573565,-3.5209607353906054,10.402641510785726
791.5220097246457,-4.501600037918941,11.12921893940836
791.315298708036,-5.477032365241958,11.852406300130962
791.0948358604753,-6.446911689360667,12.571983303077703
790.8607084389275,-7.41089467034158,13.28773075812272
790.6130089485954,-8.368640816373748,13.999430641657746
790.3518350840219,-9.319812641547397,14.70686616300372
790.0772896671307,-10.264075821237393,15.409821830447905
789.7894805822846,-11.201099344972581,16.108083516884236
789.4885207084327,-12.13055566668044,16.80143852503875
789.1745278484261,-13.052120852196147,17.48967565225941
788.8476246555822,-13.965474723928873,18.172585254850038
788.5079385575818,-14.870301002584407,18.849959311930316
788.1556016777837,-15.766287445842107,19.521591488800528
787.7907507540465,-16.6531259838926,20.18727719979328
787.4135270551486,-17.530512851743335,20.846813670592493
787.0240762948993,-18.39814871820305,21.49999999999996
786.6225485440311,-19.255738811463072,22.146637221132316
786.2090981399806,-20.10299304119285,22.786528362027827
785.7838835946436,-20.93962611707569,23.419478505646136
785.3470675002128,-21.76535766371205,24.045294849242108
784.898816433196,-22.579912331821966,24.663786763095008
784.4393008567164,-23.383019905684808,25.27476584857633
783.9686950212009,-24.174415406756527,25.87804599553808
783.4871768635559,-24.953839193408992,26.473443439003272
782.9949279049395,-25.721037056743118,27.060776815143008
782.4921331472324,-26.47576031242759,27.639867216521207
781.9789809683147,-27.217765888523882,28.210538246591796
781.4556630162521,-27.946816409259675,28.772616073430907
780.9223741024983,-28.6626802747177,29.325929482687407
780.3793120942197,-29.365131736413723,29.870309929736873
779.8266778058448,-30.053950968738036,30.405591591021558
779.2646748899459,-30.728924136243318,30.931611414561978
778.6935097275529,-31.389843456763288,31.44820916962433
778.1133913180088,-32.03650726035152,31.955227495527975
777.5245311684606,-32.66872004403574,32.45251194957918
776.9271431830934,-33.28629252238545,32.93991105411607
776.3214435522044,-33.88904167389515,33.41727634264973
775.7076506412161,-34.47679078319173,33.88446240508904
775.0859848797251,-35.04936947907541,34.34132693203361
774.4566686506819,-35.60661376841113,34.78773075812273
773.8199261797956,-36.148366065889455,35.22353790442666
773.1759834252557,-36.67447521967946,35.64861561986677
772.5250679678588,-37.18479653300307,36.062834421653235
771.8674089016299,-37.67919178165973,36.46606813472633
771.2032367250234,-38.157529227538504,36.858193930190815
770.5327832327844,-38.61968362815524,37.239092362730865
769.8562814085562,-39.065536242257146,37.608647406994
769.1739653183064,-39.49497483154146,37.96674649293386
768.4860700046523,-39.907893658536224,38.313280540099825
767.7928313821558,-40.304193480697016,38.64814399086417
767.0944861336591,-40.68378154077478,38.97123484257595
766.3912716077294,-41.04657155351338,39.28245467863185
765.6834257172778,-41.39248368873963,39.58170869845493
764.971186839412,-41.72144455090988,39.86890574637187
764.2547937165856,-42.033387155180826,40.143958339379665
763.5344853590979,-42.32825090007531,40.40678269379406
762.8105009489983,-42.60598153681497,40.657298750770636
762.0830797454452,-42.86653113539584,40.8954302006916
761.3524609915667,-43.10985804748387,41.12110450641053
760.6188838228685,-43.335926866210045,41.334252925347705
759.8825871772283,-43.54470838294729,41.53481053042994
759.143809706517,-43.73617954115226,41.722716229867856
758.4027896898806,-43.910323387358105,41.897912785765115
757.6597649487148,-44.067129019405044,42.06034683155365
756.9149727633635,-44.20659153199762,42.20996888824954
756.1686497915636,-44.32871195967898,42.34673337952495
755.4210319886645,-44.43349721731363,42.470598645590925
754.6723545296388,-44.520960038171495,42.581526955887526
753.9228517329013,-44.59111890970707,42.67948452057685
753.1727569859552,-44.643998007128495,42.76444150083576
752.4223026728729,-44.67962712485219,42.83637201794506
751.6717201036223,-44.698041605939416,42.89525416117245
750.9212394452453,-44.69928226961163,42.94106999444668
750.1710896548924,-44.683395336942176,42.97380556182112
749.4214984147125,-44.65043235482192,42.99345089172483
748.6726920686003,-44.60045011829711,43.0
747.9248955607933,-44.53351059137716,42.99345089172483
