730.8530294380176,157.08359247494255,-23.371264541154375
730.5536197791629,156.5366294677149,-23.32483456357104
730.2537844727784,155.99440717074197,-23.271299615426866
729.9535324495165,155.45751860634476,-23.21067600398569
729.6528751985261,154.92654978037257,-23.14298219578688
729.3518268101259,154.4020790011149,-23.068238811020084
729.0504040100559,153.88467620902532,-22.9864686172444
728.7486261855097,153.37490231806663,-22.897696522452982
728.4465154031917,152.87330856948466,-22.801949567485853
728.1440964196652,152.38043589878924,-22.69925691779302
727.8413966842887,151.89681431670286,-22.589649854550387
727.5384463350617,151.42296230481537,-22.473161765131202
727.2352781877267,150.95938622666128,-22.34982813293595
726.9319277184926,150.50657975491117,-22.219686526583867
726.628433040766,150.0650233153429,-22.082776588468747
726.3248348762951,149.63518354823972,-21.939140022684118
726.0211765211372,149.21751278782284,-21.788820582319477
725.717503806884,148.81244856031114,-21.6318640561323
725.4138650575787,148.42041310117,-21.468318254601048
725.1103110427704,148.04181289207526,-21.29823299536117
724.8068949271525,147.67703821809982,-21.121660088030296
724.5036722172374,147.32646274559397,-20.938653318426486
724.2007007055145,146.99044312120327,-20.74926843218459
723.8980404125361,146.66931859243704,-20.553563117775575
723.5957535273749,146.36341065016984,-20.35159698893421
723.2939043468788,146.0730226934265,-20.14343156649951
722.9925592141498,145.79843971677522,-19.929130259675848
722.691786456651,145.53992802061327,-19.708758346717442
722.3916563243348,145.29773494460687,-19.48238295504343
722.0922409281732,145.07208862451427,-19.25007304079122
721.7936141794406,144.86319777258444,-19.01189936781114
721.4958517300938,144.67125148170066,-18.76793448611122
721.1990309145536,144.4964190534016,-18.518252709757764
720.9032306931895,144.33884984988526,-18.262930094238573
720.6085315977616,144.19867317006913,-18.002044413295696
720.3150156790671,144.07599814975046,-17.73567513523481
720.022766456994,143.97091368588073,-17.463903398718617
719.7318688731697,143.8834883849381,-17.186811988050316
719.4424092463533,143.8137705353547,-16.904485307958065
719.1544752306952,143.7617881039243,-16.61700935788382
718.8681557769517,143.7275487560885,-16.324471705786348
718.5835410967222,143.71103989997385,-16.026961461468584
718.3007226297307,143.71222875402077,-15.724569249432992
718.0197930141528,143.73106243802218,-15.4173871812767
717.7408460599574,143.76746808736095,-15.105508827633402
717.4639767251967,143.82135299021053,-14.789029189670861
717.1892810951534,143.89260474743682,-14.468044670152599
716.9168563642222,143.9810914549153,-14.142653044072715
716.6468008203748,144.08666190795276,-13.812953428872916
716.3792138320298,144.20914582747992,-13.47904625424933
716.1141958371252,144.3483541076559,-13.141033231562524
715.851848334159,144.50407908450677,-12.79901732285306
715.5922738749521,144.67609482519416,-12.45310270948019
715.3355760588522,144.86415743749262,-12.103394760386097
715.081859528086,145.0680053990301,-11.74999999999977
714.831229963945,145.2873599058291,-11.393026075788638
714.5837940834757,145.52192523966391,-11.032581725468097
714.3396596363245,145.7713891537331,-10.668776743878958
714.0989354013847,146.03542327612627,-10.301721949542873
713.8617311828708,146.31368353054808,-9.931529150906236
713.6281578054453,146.60581057374714,-9.55831111228105
713.3983271080156,146.9114302490759,-9.182181519497624
713.1723519358086,147.23015405560196,-8.803254945273876
712.9503461303372,147.56157963216936,-8.421646814314446
712.732424516867,147.9052912557941,-8.03747336815305
712.5187028889993,148.26086035377492,-7.650851629742959
712.3092979899841,148.627846028877,-7.261899367810986
712.1043274903944,149.0057955969418,-6.870735060983978
711.9039099617944,149.3942451362653,-6.477477861699088
711.7081648460477,149.79272004807586,-6.0822475599087875
711.5172124199289,150.2007356274355,-5.6851645465916825
711.3311737547158,150.61779764388103,-5.286349777080585
711.1501706704522,151.04340293111585,-4.885924734217045
710.9743256846052,151.47703998505116,-4.484011391348774
710.8037619548437,151.9181895695045,-4.080732175172775
710.6386032157059,152.3663253288401,-3.676209928445281
710.4789737089368,152.82091440685252,-3.2705678725613354
710.3249981073101,153.281418071178,-2.863929570020706
710.1768014317724,153.74729234252513,-2.456418886789538
710.0345089617804,154.2179886280126,-2.0481599545695905
709.8982461387304,154.69295435790477,-1.6392771329865095
709.7681384624117,155.17163362503635,-1.2298949717086867
709.6443113804457,155.65346782621884,-0.8201381725085549
709.5268901707099,156.13789630493017,-0.41013155127588663
709.4159998167743,156.62435699458257,3.339259937173274E-13
709.3117648764153,157.11228706168336,0.4101315512762205
709.2143093433045,157.60112354819853,0.8201381725088887
709.1237565020057,158.0903040124348,1.2298949717093537
709.0402287764451,158.5792671677762,1.6392771329871758
708.9638475720561,159.06745351860306,2.048159954570256
708.8947331118318,159.5543059927428,2.456418886790202
708.8330042665525,160.039270569804,2.8639295700213685
708.778778379487,160.52179690475936,3.2705678725619967
708.7321710858973,161.00133894615277,3.6762099284459406
708.6932961277093,161.47735554831536,4.080732175173106
708.6622651637379,161.94931107699207,4.484011391349101
708.6391875758834,162.41667600778212,4.8859247342176975
708.6241702717487,162.87892751682378,5.286349777080911
708.6173174841381,163.3355500631552,5.685164546592331
708.6187305679412,163.78603596219642,6.082247559909432
708.6285077949054,164.22988594982067,6.4774778616997315
708.6467441468399,164.66660973648553,6.870735060984617
708.673531107797,165.09572655091378,7.261899367811621
708.7089564558012,165.51676567282584,7.650851629743592
708.7531040547066,165.9292669542399,8.037473368153675
708.8060536467726,166.33278132886846,8.421646814314757
708.8678806465628,166.72687130915602,8.803254945274187
708.9386559367712,167.111111470509,9.182181519498236
709.0184456665922,167.48508892229447,9.558311112281356
709.1073110532438,167.8484037651861,9.93152915090654
709.2053081872632,168.20066953445118,10.301721949543474
709.3124878421817,168.54151362879168,10.668776743879553
709.4288952891866,168.87057772435716,11.032581725468686
709.5545701173685,169.18751817356207,11.393026075789223
709.689546060141,169.4920063883539,11.75000000000035
709.83385082841,169.78372920758792,12.103394760386669
709.9875059510521,170.06238924817652,12.453102709480756
710.150526623246,170.32770523969225,12.79901732285334
710.322921563186,170.57941234211685,13.1410332315628
710.5046928776726,170.81726244643215,13.479046254249878
710.6958359370705,171.04102445777042,13.812953428873186
710.8963392600814,171.25048456084244,14.142653044073246
711.1061844087621,171.44544646737413,14.468044670153127
711.3253458941874,171.62573164529775,14.78902918967138
711.5537910931234,171.79117952944566,15.105508827633914
711.7914801760506,171.9416477135108,15.417387181277203
712.0383660468356,172.07701212304514,15.724569249433488
712.2943942943207,172.19716716927735,16.02696146146907
712.5595031560641,172.30202588354234,16.32447170578659
712.8336234944226,172.39152003212448,16.617009357884058
713.1166787851345,172.46560021132606,16.90448530795853
713.4085851185225,172.52423592258577,17.186811988050543
713.7092512133936,172.56741562748022,17.463903398718838
714.0185784436742,172.59514678245367,17.73567513523525
714.3364608777853,172.60745585313444,18.00204441329613
714.6627853307117,172.60438830810608,18.262930094238996
714.9974314286904,172.5860085920162,18.518252709758176
715.3402716863951,172.5524000779188,18.767934486111624
715.6911715964611,172.5036649987583,19.011899367811534
716.0499897311535,172.43992435792094,19.2500730407916
716.4165778559419,172.36131781879178,19.48238295504361
716.7907810547161,172.26800357327312,19.708758346717627
717.1724378663263,172.1601581892373,19.929130259676196
717.5613804321148,172.03797643690234,20.14343156649968
717.9574346540622,171.90167109414054,20.35159698893438
718.360420363135,171.75147273074688,20.553563117775898
718.7701514974062,171.5876294717155,20.7492684321849
719.1864362894779,171.41040673959287,20.938653318426788
719.6090774627169,171.22008697599955,21.121660088030588
720.0378724357806,171.01696934243296,21.298232995361456
720.4726135349041,170.8013694004899,21.468318254601318
720.9130882133763,170.5736187716697,21.63186405613243
721.3590792776399,170.33406477694476,21.7888205823196
721.8103651194078,170.08307005631355,21.939140022684356
722.2667199532007,169.82101216857325,22.08277658846886
722.7279140586832,169.54828317158032,22.21968652658398
723.1937140271663,169.26528918329612,22.34982813293616
723.6638830116536,168.972449923938,22.473161765131398
724.1381809797883,168.67019823959222,22.58964985455057
724.616364969065,168.35897960766894,22.699256917793193
725.0981893436735,168.03925162461363,22.801949567486016
725.5834060523423,167.71148347631666,22.89769652245313
726.0717648865561,167.37615539169457,22.98646861724454
726.5630137385363,167.03375807994735,23.068238811020148
727.056898858379,166.6847921520239,23.142982195786942
727.5531651097597,166.32976752686574,23.210676003985792
728.0515562236366,165.96920282301735,23.271299615426912
728.5518150493978,165.60362473623255,23.324834563571084
729.0536838029136,165.2335674037336,23.371264541154442
729.5569043109923,164.8595717558023,23.410575405156038
730.0612182517477,164.4821848554205,23.44275518110589
730.566367390422,164.10195922669888,23.467794066732505
731.0720938102321,163.7194521728639,23.485684434948762
731.5781401378391,163.33522508459725,23.4964208361752
732.0842497630699,162.94984273954802,23.5
732.5901670525551,162.56387259386213,23.496420836175187
733.0956375569737,162.17788406660134,23.485684434948737
733.6004082116405,161.79244781793636,23.46779406673248
734.1042275301986,161.40813502202943,23.442755181105863
734.6068457912113,161.02551663553885,23.410575405156006
735.1080152174985,160.64516266269038,23.3712645411544
735.6074901480831,160.2676414178846,23.32483456357103
736.1050272026544,159.8935187868203,23.27129961542686
736.6003854384959,159.52335748712778,23.210676003985675
737.0933264998523,159.15771632951868,23.14298219578681
737.5836147597503,158.79714948046788,23.068238811020006
738.0710174543195,158.44220572745232,22.986468617244384
738.555304809698,158.09342774777585,22.89769652245296
739.0362501616257,157.75135138201966,22.80194956748583
739.513630067879,157.41650491315067,22.699256917793086
739.9872244137146,157.0894083523301,22.58964985455046
740.4568165105178,156.77057273246203,22.47316176513128
740.9221931878938,156.46049941051217,22.349828132936032
741.3831448794383,156.15967937963117,22.219686526583846
741.839465702473,155.86859259210436,22.08277658846872
742.2909535320294,155.58770729414292,21.93914002268409
742.7374100693991,155.31747937352165,21.788820582319325
743.1786409055724,155.05835172105515,21.63186405613227
743.6144555799117,154.81075360688934,21.468318254601012
744.044667634403,154.57510007257403,21.298232995361136
744.469094663854,154.35179133985554,21.121660088030403
744.8875583624025,154.14121223711842,20.9386533184266
745.2998845666995,153.94373164437877,20.74926843218471
745.7059032961479,153.75970195770833,20.553563117775695
746.1054487905594,153.58945857394767,20.35159698893417
746.4983595455959,153.43331939653694,20.14343156649947
746.8844783463592,153.2915843632673,19.9291302596758
747.2636522994729,153.1645349967261,19.70875834671722
747.6357328640017,153.0524339781779,19.482382955043196
748.0005758815291,152.95552474559295,19.250073040791175
748.3580416057076,152.8740311164987,19.011899367811093
748.7079947315685,152.80815693629893,18.767934486111173
749.0503044248687,152.7580857526652,18.51825270975792
749.3848443517214,152.72398051657137,18.26293009423873
749.7114927087385,152.7059833105027,18.002044413295863
750.0301322538869,152.70421510433127,17.73567513523498
750.3406503382341,152.71877553931003,17.46390339871856
750.642938938729,152.74974274059616,17.18681198805026
750.9368946921383,152.7971731586734,16.90448530795801
751.222418930224,152.86110143999807,16.61700935788353
751.4994177162232,152.9415403271526,16.32447170578629
751.7678018826538,153.03848058874462,16.02696146146852
752.0274870704395,153.15189097924352,15.72456924943293
752.2783937693212,153.28171822890565,15.41738718127689
752.5204473594808,153.42788706388748,15.105508827633598
752.7535781542799,153.59030025660462,14.789029189671059
752.9777214439757,153.76883870634492,14.4680446701528
753.1928175402599,153.9633615501006,14.142653044072915
753.3988118214157,154.17370630353233,13.812953428872849
753.5956547778817,154.39968903193704,13.479046254249264
753.7833020579635,154.6411045510389,13.14103323156218
753.9617145134237,154.89772665738013,12.79901732285271
754.1308582446412,155.16930838803867,12.453102709480122
754.2907046450216,155.4555823093558,12.103394760386026
754.4412304443052,155.75626083430612,11.749999999999702
754.5824177504123,156.0710365681032,11.39302607578886
754.7142540894364,156.39958268158438,11.03258172546832
754.8367324433882,156.7415533118708,10.668776743879183
754.9498512852803,157.09658398976484,10.301721949543102
