703.7311538785965,-22.37363678965033,-24.412521264866296
704.1328181054074,-23.347123062760982,-25.210100252809532
704.5473040892144,-24.312852679884266,-25.99999999999996
704.9745205744699,-25.270564673508147,-26.781979895322806
705.4143732406795,-26.219998392769604,-27.55580174012668
705.8667646970102,-27.16089353962494,-28.321229820781383
706.3315944768526,-28.09299020738207,-29.078030980478836
706.8087590323524,-29.016028921630394,-29.82597469025443
707.2981517289342,-29.929750683603384,-30.564833119208586
707.7996628398337,-30.8338970160031,-31.294381203906525
708.3131795406637,-31.72821001131175,-32.0143967169342
708.8385859040345,-32.6124323826156,-32.72466033459155
709.3757628942542,-33.48630751695757,-33.42495570370007
709.9245883621365,-34.3495795312363,-34.11506950750636
710.4849370399411,-35.201993330662646,-34.79479153066064
711.0566805364774,-36.0432946697806,-35.463914723249886
711.6396873324032,-36.87323021605941,-36.12223526386785
712.2338227757483,-37.69154761605457,-36.76955262170049
712.8389490777001,-38.497995564136644,-37.40566961760984
713.4549253086848,-39.29232387377995,-38.030392484196874
714.0816073947803,-40.07428355139916,-38.64353092482447
714.7188481145046,-40.84362687272123,-39.24489817158413
715.3664970960142,-41.60010746167122,-39.83431104218687
716.0244008147587,-42.34348037175178,-40.41158999576247
716.6924025916339,-43.07350216988861,-40.97655918754954
717.3703425916783,-43.78993102271135,-41.529046522459254
718.0580578233609,-44.49252678523646,-42.06888370749726
718.7553821385076,-45.18105109191398,-42.59590630302758
719.4621462329153,-45.85526744999512,-43.10995377286215
720.1781776477085,-46.514941335176715,-43.610869533162045
720.9033007714854,-47.15984028947133,-44.09850100013417
721.6373368433117,-47.78973402125083,-44.57269963650983
722.380103956616,-48.40439450740609,-45.03332099679082
723.131417064042,-49.00359609756138,-45.480224771248565
723.891087983316,-49.587115620280244,-45.9132748286642
724.6589254041882,-50.154732491193315,-46.33233925779515
725.4347348965057,-50.70622882297741,-46.73729040755667
726.2183189194798,-51.24138953711053,-47.128004925905806
727.0094768322059,-51.76000247732302,-47.50436379741523
727.8080049054997,-52.26185852466414,-47.86625237952689
728.6136963351103,-52.74675171409697,-48.21356043747296
729.4263412563737,-53.21447935253382,-48.54618217785448
730.24572676037,-53.664842138219335,-48.86401628086724
731.0716369116451,-54.097644281365646,-49.16696593116449
731.9038527675636,-54.51269362594163,-49.45493884734798
732.7421523993521,-54.90980177251429,-49.72784731007785
733.5863109148992,-55.288784202037185,-49.98560818879257
734.4361004833725,-55.64946040047941,-50.228142967031545
735.2912903617151,-55.99165398418365,-50.45537776635182
736.151646923085,-56.31519282584113,-50.66724336883223
737.0169336872939,-56.61990918096734,-50.863675238157896
737.8869113533102,-56.90563981475999,-51.04461353927852
738.7613378338814,-57.17222612921941,-51.21000315663482
739.6399682923338,-57.41951429040729,-51.359793710947166
740.522555181608,-57.64735535571931,-51.49393957456166
741.4088482855813,-57.855605401043974,-51.61239988534876
742.2985947627325,-58.04412564767809,-51.71513855915021
743.1915391921999,-58.212782588868116,-51.80212430077077
744.0874236222793,-58.36144811584375,-51.873330613510866
744.9859876214114,-58.48999964320956,-51.92873580723784
745.8869683317031,-58.598320233558354,-51.96832300499298
746.7901005250217,-58.68629872116838,-51.992080148132345
747.6951166617055,-58.75382983464608,-52.0
748.6017469519253,-58.800814318374144,-51.992080148132345
749.5097194197291,-58.82715905262404,-51.96832300499298
750.4187599698045,-58.832777172191356,-51.92873580723784
751.328592456982,-58.817588183411615,-51.87333061351086
752.2389387585066,-58.781518079413665,-51.80212430077077
753.1495188490959,-58.724499453467324,-51.71513855915021
754.0600508788015,-58.6464716102821,-51.61239988534876
754.9702512536901,-58.54738067511323,-51.493939574561665
755.879834719348,-58.42717970053186,-51.35979371094716
756.788514447219,-58.28582877071636,-51.210003156634826
757.696002123775,-58.12329510312203,-51.04461353927854
758.6020080425133,-57.93955314738746,-50.8636752381579
759.5062411987794,-57.734584681336365,-50.667243368832246
760.4084093873965,-57.50837890393468,-50.455377766351816
761.3082193030889,-57.26093252506409,-50.22814296703156
762.2053766436791,-56.99224985197432,-49.98560818879258
763.0995862160285,-56.7023428722782,-49.72784731007784
763.9905520446957,-56.39123133335509,-49.454938847348004
764.8779774832759,-56.05894281803023,-49.16696593116447
765.7615653283775,-55.705512816400024,-48.864016280867254
766.6410179361982,-55.33098479367427,-48.546182177854504
767.5160373416426,-54.93541025391116,-48.213560437472935
768.386325379934,-54.518848799520875,-47.866252379526905
769.2515838106543,-54.081368186418125,-47.504363797415245
770.1115144441527,-53.62304437470703,-47.12800492590583
770.9658192702486,-53.14396157478368,-46.7372904075567
771.8142005891591,-52.64421228874661,-46.33233925779513
772.6563611445682,-52.12389734700825,-45.913274828664214
773.4920042587569,-51.583125940003576,-45.48022477124859
774.3208339697,-51.0220156448982,-45.03332099679084
775.142555170044,-50.44069244719943,-44.57269963650985
775.9568737478602,-49.839290757180734,-44.09850100013415
776.7634967290742,-49.21795342103286,-43.610869533162074
777.5621324214674,-48.57683172665996,-43.10995377286218
778.3524905601303,-47.916085404044544,-42.595906303027554
779.1342824542617,-47.235882620108875,-42.068883707497285
779.9072211351892,-46.5363999680061,-41.52904652245922
780.6710215054861,-45.817822450780916,-40.97655918754957
781.4254004890611,-45.08034345934167,-40.4115899957625
782.1700771820854,-44.32416474469606,-39.83431104218684
782.9047730046268,-43.5494963844036,-39.24489817158416
783.6292118528495,-42.75655674320691,-38.643530924824496
784.3431202516384,-41.94557242780961,-38.0303924841969
785.0462275075082,-41.11677823577216,-37.40566961760987
785.7382658616436,-40.270417098507124,-36.769552621700456
786.4189706429278,-39.406740018357745,-36.122235263867886
787.088080420803,-38.526005999752336,-35.46391472324992
787.7453371578116,-37.62848197443388,-34.794791530660675
788.3904863616618,-36.71444272076763,-34.1150695075064
789.0232772366594,-35.78417077714065,-33.424955703700036
789.6434628343488,-34.837956349469714,-32.724660334591576
790.250800203202,-33.876097212842424,-32.014396716934236
790.845050537195,-32.89889860732499,-31.294381203906493
791.4259793231112,-31.90667312797233,-30.564833119208622
791.9933564864094,-30.899740609087086,-29.82597469025439
792.5469565354939,-29.87842800277998,-29.078030980478875
793.0865587042264,-28.8430692518878,-28.321229820781415
793.6119470925164,-27.794005157317315,-27.555801740126636
794.1229108048327,-26.73158323988472,-26.78197989532285
794.6192440864731,-25.656157596730285,-25.999999999999996
795.1007464574351,-24.56808875239484,-25.21010025280957
795.5672228437322,-23.46774350464719,-24.412521264866335
796.0184837059984,-22.355494765164387,-23.607505986456417
796.4543451652287,-21.231721395167007,-22.79529963303206
796.8746291255069,-20.09680803612169,-21.976149610516373
797.2791633935686,-18.951144935629756,-21.150305439941665
797.6677817950587,-17.79512776862253,-20.318018681442254
798.0403242873367,-16.629157453996488,-19.47954285762741
798.396637068696,-15.453639966820887,-18.635133376355654
798.7365726838577,-14.268986146260115,-17.78504745293478
799.0599901256104,-13.075611499358718,-16.929544031772117
799.3667549324683,-11.873936000839082,-16.068883707497292
799.6567392822234,-10.664383889070137,-15.203328645582301
799.9298220812766,-9.447383458370933,-14.333142502484003
800.1858890496321,-8.223366847813061,-13.45859034533109
800.4248328014465,-6.992769826697643,-12.579938571182696
800.6465529210319,-5.756031576880118,-11.69745482588101
800.8509560342118,-4.513594472124494,-10.81140792252348
801.0379558749411,-3.26590385467294,-9.922067759580381
801.2074733471028,-2.0134078092157472,-9.029705238680394
801.3594365813987,-0.7565569344571825,-8.134592182091986
801.4937809872625,0.5041958875308967,-7.2370012499234395
801.6104492997279,1.7683957239684995,-6.337205857067669
801.7093916211855,3.035585825837971,-5.435480089918037
801.7905654579787,4.30530786396557,-4.532098622878245
801.8539357517859,5.57710216650492,-3.6273366346945
801.8994749057498,6.850507957618281,-2.72146972463312
801.9271628053154,8.125063597145473,-1.8147738285300554
801.9369868337528,9.400306821049014,-0.9075251347387117
801.928941882337,10.675774982426505,-2.547265342226495E-14
801.9030303551783,11.951005292876971,0.9075251347387531
801.8592621686872,13.225535064007321,1.8147738285300048
801.7976547456794,14.498901948869367,2.7214697246330695
801.7182330041238,15.770644183110804,3.6273366346945415
801.6210293405487,17.040300825631135,4.532098622878194
801.5060836081242,18.307411998529574,5.435480089917986
801.3734430894523,19.571519126133005,6.337205857067619
801.2231624640917,20.832165172897753,7.237001249923389
801.0553037708653,22.088894879973424,8.134592182092026
800.8699363649938,23.341255000226038,9.029705238680343
800.6671368701099,24.58879453151505,9.922067759580331
800.4469891252141,25.831064948021407,10.811407922523431
800.2095841266419,27.067620429430942,11.69745482588096
799.9550199651084,28.298018087773052,12.579938571182737
799.6834017579198,29.521818191724954,13.458590345331043
799.394841576428,30.73858438819072,14.333142502483955
799.089458368826,31.947883920968167,15.203328645582339
798.7673778783774,33.149287846323695,16.068883707497243
798.4287325571852,34.342371245296256,16.92954403177216
798.073661475605,35.52671343255558,17.78504745293473
797.7023102274177,36.70189816164892,18.635133376355608
797.3148308308768,37.86751382646827,19.47954285762745
796.9113816257577,39.02315365878213,20.318018681442208
796.4921271665297,40.1684159216763,21.150305439941615
796.0572381117856,41.302904098753885,21.976149610516323
795.6068911100634,42.42622707895437,22.795299633032013
795.1412686821986,43.53799933685044,23.607505986456452
794.6605591003491,44.63784110829392,24.41252126486629
794.1649562638378,45.725378561283776,25.210100252809525
793.6546595719636,46.80024396193533,25.999999999999954
793.129873793929,47.86207583544008,26.7819798953228
792.5908089360397,48.910519121905416,27.55580174012667
792.0376801063312,49.94522532697627,28.321229820781376
791.4707073767813,50.96585266714329,29.078030980478832
790.8901156432653,51.97206620964874,29.825974690254423
790.2961344834171,52.96353800691085,30.564833119208583
789.6889980125565,53.93994722539141,31.294381203906518
789.0689447378447,54.90098026883731,32.01439671693419
788.4362174108327,55.84633089583826,32.72466033459155
787.7910628785638,56.775700331642604,33.42495570370007
787.1337319333953,57.68879737418699,34.11506950750636
786.4644791616995,58.585338494297375,34.79479153066063
785.7835627916106,59.46504793002717,35.463914723249886
785.0912445399745,60.32765777510702,36.12223526386784
784.3877894586657,61.17290806148338,36.769552621700484
783.6734657804265,62.00054683593372,37.40566961760983
782.9485447643906,62.81033023075064,38.03039248419687
782.2133005414431,63.60202252849301,38.643530924824525
781.4680099595729,64.37539622081154,39.244898171584126
780.7129524293662,65.13023206135996,39.83431104218687
779.9484097697945,65.86631911280948,40.41158999576246
779.1746660544386,66.58345478799302,40.97655918754954
778.3920074582948,67.28144488520756,41.52904652245925
777.6007221053023,67.9601036177133,42.06888370749726
776.8010999167301,68.61925363747102,42.59590630302758
775.9934324605541,69.25872605316562,43.10995377286214
775.1780128019575,69.87836044257122,43.610869533162045
774.3551353550781,70.47800485931498,44.09850100013416
773.5250957361263,71.05751583410641,44.57269963650983
772.6881906179888,71.61675837050066,45.03332099679082
771.8447175864359,72.15560593527047,45.48022477124856
770.9949749980387,72.67394044346817,45.91327482866419
770.1392618399016,73.17165223825961,46.33233925779514
769.2778775913112,73.64864006562111,46.73729040755667
768.4111220873971,74.10481104399177,47.1280049259058
767.5392953848947,74.54008062897813,47.504363797415266
766.6626976300977,74.95437257321363,47.86625237952689
765.7816289290797,75.34761888147776,48.21356043747296
764.8963892202635,75.71975976118298,48.546182177854476
764.0072781494065,76.07074356834353,48.86401628086723
763.1145949470733,76.4005267491399,49.16696593116448
762.2186383086516,76.70907377719892,49.45493884734798
761.3197062769717,76.99635708671092,49.72784731007785
760.4180961275804,77.2623570015076,49.98560818879257
759.5141042567134,77.50706166022849,50.228142967031545
758.6080260720125,77.73046693770425,50.45537776635182
757.7001558860197,77.93257636268905,50.66724336883223
756.7907868124814,78.1134010320746,50.863675238157896
755.8802106654912,78.27295952172136,51.04461353927852
754.9687178614909,78.41127779404358,51.21000315663482
754.0565973241501,78.528389102486,51.359793710947166
753.1441363921342,78.62433389303204,51.49393957456166
752.2316207297699,78.69915970288332,51.61239988534875
751.319334240615,78.75292105645231,51.71513855915022
750.407558983927,78.78567935880952,51.80212430077077
749.4965750940285,78.79750278672832,51.873330613510866
748.5866607025625,78.78846617746967,51.92873580723784
747.6780918636188,78.75865091545035,51.96832300499298
746.7711424817206,78.70814481693715,51.992080148132345
745.8660842426472,78.63704201291056,52.0
744.9631865470693,78.54544283024016,51.992080148132345
744.0627164469696,78.43345367131414,51.96832300499298
743.1649385848173,78.30118689226434,51.92873580723784
742.2701151354613,78.14876067992776,51.87333061351086
741.3785057507066,77.97629892768454,51.80212430077077
