697.6148052633339,184.46211712783196,-17.752295351811995
697.4294037276129,183.96773409088073,-17.253775509486367
697.2597919696115,183.44670469192314,-16.749999999999474
697.1058500312562,182.8996159525418,-16.241122278251687
696.9674450945782,182.32708535797647,-15.72729735332708
696.8444320033612,181.7297602076773,-15.20868174127448
696.7366538045075,181.10831693797644,-14.685433417433678
696.6439423070896,180.4634604171442,-14.157711768313371
696.566118657013,179.7959232131152,-13.62567754303917
696.5029939251779,179.1064648341933,-13.089492804390456
696.4543697069877,178.3958709430413,-12.549320879432761
696.4200387310384,177.66495254430532,-12.005326309767188
696.3997854748043,176.91454514623595,-11.45767480140945
696.3933867851312,176.14550789669968,-10.906533174314216
696.4006125013556,175.35872269400727,-10.352069311560125
696.4212260788767,174.55509327301553,-9.794452108210983
696.454985211036,173.73554426699994,-9.23385141986915
696.5016424471838,172.90102024582757,-8.67043801093404
696.5609458048577,172.05248473101483,-8.104383502588384
696.6326393740424,171.1909191882758,-7.535860320519373
696.7164639115383,170.31732199822818,-6.965041642394753
696.8121574235275,169.43270740597205,-6.392101345113983
696.9194557345066,168.53810445028157,-5.817213951841817
697.0380930408234,167.63455587322335,-5.240554578847301
697.1678024471515,166.72311701104573,-4.662298882161677
697.3083164843268,165.80485466723803,-4.082623004071842
697.4593676070672,164.88084596870544,-3.5017035194657087
697.6206886702071,163.95217720605237,-2.919717382046257
697.7920133821896,163.01994265900888,-2.3368418704278233
697.9730767346683,162.08524340809635,-1.7532545341381611
698.1636154072025,161.14918613364554,-1.1691331395337181
698.3633681461444,160.21288190334505,-0.5846556156488505
698.5720761169508,159.27744494953782,2.2978521122269494E-13
698.7894832292794,158.34399143750028,0.58465561564931
699.0153364343633,157.41363822600118,1.1691331395341775
699.2493859942936,156.48750162145444,1.7532545341390955
699.4913857229702,155.56669612701614,2.3368418704287564
699.7410931986241,154.65233318800352,2.9197173820471893
699.9982699479411,153.7455199350389,3.501703519467113
700.2626816019587,152.84735792634382,4.0826230040727705
700.5340980240373,151.95894189062378,4.662298882162603
700.8122934103338,151.0813584720127,5.240554578848225
701.0970463633431,150.2156849785378,5.81721395184227
701.3881399391893,149.36298813559176,6.392101345114434
701.6853616694669,148.52432284590807,6.965041642395201
701.9885035585601,147.70073095751775,7.53586032051982
702.2973620574662,146.89324004118964,8.104383502589291
702.6117380152596,146.1028621788407,8.670438010934944
702.9314366094346,145.33059276439965,9.23385141987005
703.2562672564527,144.5774093186016,9.794452108212333
703.5860435039061,143.8442703191778,10.352069311561014
703.9205829057947,143.13211404788993,10.9065331743151
704.2597068824679,142.44185745585395,11.45767480141033
704.6032405668642,141.77439504856073,12.005326309767618
704.9510126387204,141.1305977919984,12.549320879433187
705.3028551484696,140.5113120412577,13.08949280439088
705.6586033325914,139.91735849296552,13.62567754303959
706.0180954221915,139.3495311628827,14.157711768313787
706.3811724466165,138.80859638996748,14.68543341743452
706.7476780339093,138.29529186817993,15.208681741275313
707.1174582099172,137.81032570727552,15.727297353327906
707.4903611978431,137.3543755238051,16.241122278252924
707.8662372200217,136.92808756350956,16.75000000000028
708.244938303668,136.53207585626413,17.25377550948717
708.626318092299,136.1669214047006,17.752295351812784
709.0102316644967,135.8331714075948,18.245407673003495
709.3965353616169,135.53133851908177,18.73296226627017
709.7850866259731,135.26190014472598,19.21481061776026
710.1757438509733,135.0252977754342,19.690805951798136
710.5683662445862,134.82193636017234,20.160803275593967
710.9628137074366,134.65218371840754,20.62465942340996
711.3589467267285,134.51636999316247,21.08223310017002
711.7566262870943,134.4147871455334,21.533384924499586
712.1557137993605,134.3476884914866,21.97797747118221
712.5560710481061,134.31528828170923,22.415875313022024
712.9575601587645,134.3177613252557,22.846945062094033
713.3600435849096,134.35524265768663,23.27105541037645
713.7633841162261,134.42782725436328,23.68807716974944
714.1674449075367,134.53556978951366,24.09788331134497
714.5720895291324,134.6784844416496,24.50034900424242
714.9771820385062,134.8565447458651,24.895351653492966
715.382587073459,135.06968349350643,25.282770937463173
715.7881699664119,135.31779267965373,25.66248884448612
716.1937968796127,135.60072349880852,26.034389708808927
716.5993349607998,135.9182863891303,26.398360245825625
717.0046525187383,136.27025112551343,26.754289586584505
717.4096192179237,136.65634696174484,27.102069311560978
717.8141062916029,137.07626282192038,27.441593483681505
718.2179867721527,137.52964754124977,27.77275868059395
718.621135737719,138.01611015631434,28.095464026171804
719.0234305739077,138.53522024477672,28.409611221240407
719.4247512492086,139.08650831448907,28.71510457352094
719.8249806027239,139.66946624186946,29.01185102677891
720.2240046426726,140.28354775935333,29.299760189170005
720.6217128540525,140.9281689916578,29.57874436077433
721.017998513755,141.60270904052246,29.84871856031063
721.4127590113533,142.30651061751928,30.109600551022222
721.8058961737158,143.0388807244513,30.36131086572793
722.1973165915341,143.79909138077375,30.603772831027314
722.5869319458146,144.58638039741118,30.836912590656773
722.9746593323397,145.39995219625368,31.06065912798743
723.360421582065,146.23897867453124,31.274944287656336
723.7441475754221,147.10260011320776,31.479702796328034
724.1257725484653,147.98992612843327,31.674872282577237
724.5052383888224,148.9000366650274,31.860393295887786
724.8824939194049,149.83198303088446,32.03620932476185
725.2574951678735,150.78478897111225,32.20226681393386
725.6302056198787,151.75745178064068,32.35851518068397
726.0005964541442,152.74894345395967,32.504906830245964
726.3686467575224,153.75821187057798,32.641397170305474
726.7343437182029,154.78418201470598,32.76794462458259
727.0976827953535,155.82575722762365,32.88451064549677
727.4586678635387,156.88182049110776,32.991059725909004
727.8173113303626,157.95123574022637,33.08755940993716
728.1736342258988,159.03284920377519,33.17398030284265
728.527666262564,160.12549077054385,33.25029607998434
728.8794458642284,161.22797537956848,33.316483494837215
729.2290201634776,162.3391044324702,33.37252238607353
729.5764449660774,163.4576672259413,33.41839568370416
729.9217846818353,164.5824424023973,33.45408941427824
730.265112221204,165.71219941679064,33.479592705139716
730.6065088571114,166.84570001753016,33.49489778773912
730.946064051679,167.98169973946247,33.5
731.2838752476322,169.118949406825,33.494897787739106
731.6200476243764,170.25619664407031,33.47959270513971
731.9546938188805,171.39218739247897,33.45408941427821
732.2879336116699,172.5256674304456,33.41839568370409
732.6198935783968,173.65538389534606,33.372522386073435
732.9507067076281,174.78008680489611,33.3164834948371
733.2805119856471,175.89853057592632,33.25029607998421
733.6094539492316,177.00947553851802,33.17398030284251
733.9376822075291,178.11168944346696,33.087559409937064
734.2653509343073,179.20394896107575,32.991059725908904
734.5926183320012,180.28504116929156,32.884510645496654
734.9196460691342,181.35376502926894,32.767944624582476
735.2465986928239,182.40893284645708,32.64139717030534
735.5736430182118,183.44937171535102,32.50490683024582
735.9009474967927,184.47392494611935,32.3585151806837
736.2286815657268,185.48145347133956,32.20226681393357
736.5570149803307,186.47083723114235,32.03620932476154
736.8861171320411,187.4409765351136,31.860393295887466
737.2161563542376,188.39079339935873,31.6748722825769
737.5472992183861,189.3192328571889,31.479702796327835
737.8797098230413,190.22526424195144,31.274944287656133
738.2135490782915,191.10788244056843,31.060659127987215
738.5489739882936,191.96610911643003,30.836912590656734
738.8861369345675,192.79899390032506,30.60377283102708
739.225184962747,193.60561554814853,30.361310865727685
739.5662590755021,194.38508306420218,30.109600551021966
739.9094935343388,195.13653678893206,29.848718560310154
740.2550151729789,195.85914945001778,29.578744360773836
740.6029427249906,196.5521271757715,29.299760189169497
740.9533861683143,197.21471046985735,29.011851026778388
741.3064460892729,197.8461751463869,28.7151045735204
741.6622130686002,198.44583322449287,28.409611221240105
742.0207670919544,199.01303378152733,28.09546402617149
742.3821769872936,199.5471637640628,27.772758680593633
742.7464998914105,200.04764875592898,27.441593483681178
743.1137807478108,200.5139537025367,27.10206931156064
743.4840518380124,200.9455835907805,26.754289586584164
743.8573323482258,201.3420840838487,26.398360245824982
744.2336279732325,201.7030421102887,26.034389708808266
744.6129305591594,202.0280864067077,25.662488844485445
744.995217786681,202.31688801351552,25.28277093746248
745.3804528960403,202.56916072313686,24.895351653492266
745.7685844551207,202.78466148014567,24.500349004241702
746.159546171622,202.96319073279523,24.09788331134457
746.5532567502441,203.10459273543847,23.688077169749036
746.9496197955859,203.20875580135362,23.27105541037638
747.3485237613049,203.2756125055125,22.84694506209361
747.7498419458943,203.3051398368481,22.415875313021598
748.153432535252,203.29735929960034,21.977977471181777
748.5591386920356,203.25233696334266,21.533384924498783
748.9667886916076,203.17018346131448,21.082233100169205
749.3761961041977,203.05105393671238,20.62465942340913
749.7871600227211,202.89514793661846,20.16080327559312
750.1994653355143,202.70270925327713,19.69080595179728
750.6128830430733,202.47402571246283,19.214810617759788
751.0271706177032,202.20942890871638,18.732962266269695
751.4420724048177,201.90929388727105,18.245407673003008
751.8573200644752,201.57403877252608,17.7522953518123
752.2726330515595,201.20412434297464,17.253775509486676
752.6877191328833,200.80005355254752,16.749999999999787
753.1022749393379,200.36237099837817,16.241122278252003
753.5159865510795,199.89166233506276,15.72729735332698
753.9285301136199,199.38855363554575,15.208681741274379
754.3395724825668,198.85371069882956,14.685433417433577
754.7487718946588,198.28783830477755,14.157711768312835
755.1557786626385,197.69167941635413,13.625677543038629
755.5602358914248,197.06601432972533,13.08949280439035
755.9617802129756,196.41165977272095,12.549320879432653
756.3600425371544,195.72946795225923,12.005326309767524
756.7546488158918,195.0203255513986,11.45767480140979
757.1452208178644,194.2851526768083,10.906533174314557
757.5313769109148,193.52490175750964,10.352069311560467
757.9127328494063,192.74055639586388,9.79445210821133
758.288902563716,191.93313017186946,9.23385141986904
758.6594989490802,191.10366540193556,8.67043801093393
759.0241346510318,190.25323185340181,8.104383502588272
759.3824228447078,189.38292541617727,7.535860320518797
759.7339780053572,188.49386673297562,6.96504164239464
760.0784166674448,187.58719978972246,6.392101345113871
760.4153581698106,186.66409046782618,5.817213951841703
760.7444253844508,185.7257250600834,5.240554578847658
761.0652454265638,184.77330875210697,4.662298882162034
761.3774503436239,183.80806407126335,4.0826230040722
761.6806777813621,182.83122930517771,3.5017035194660684
761.9745716246599,181.84405689198405,2.919717382046143
762.2587826114983,180.847811784565,2.3368418704277087
762.5329689182465,179.84376979111735,1.7532545341380463
762.796796714734,178.8332158944541,1.1691331395331275
763.0499406876974,177.81744255252704,0.5846556156482596
763.2920845313658,176.79774798272211,-3.4469855268536805E-13
763.5229214041144,175.77543443253433,-0.5846556156494249
763.7421543502838,174.7518064393008,-1.1691331395342923
763.949496686449,173.72816908169187,-1.7532545341387349
764.1446723515902,172.70582622572272,-2.336841870428396
764.3274162207965,171.6860787680826,-2.9197173820468296
764.4974743823228,170.67022287958397,-3.501703519466754
764.6546043779853,169.65954825157857,-4.082623004072885
764.7985754070663,168.6553363481843,-4.662298882162717
764.9291684940714,167.65885866717616,-5.2405545788483385
765.0461766208499,166.67137501239066,-5.817213951842851
765.1494048237579,165.694131780482,-6.392101345114548
765.2386702567035,164.72836026484822,-6.965041642395314
765.3138022210669,163.77527497953116,-7.535860320519933
765.3746421636403,162.8360720058411,-8.10438350258894
765.4210436438618,161.91192736443332,-8.670438010934596
765.4528722717646,161.00399541552287,-9.233851419869703
765.4700056181682,160.11340728984487,-9.794452108211987
765.4723330987638,159.2412693529381,-10.352069311561122
765.4597558338412,158.3886617052469,-10.906533174315209
765.4321864854978,157.55663672047174,-11.457674801410437
765.3895490742514,156.74621762452233,-12.005326309768167
765.3317787770436,155.9583971173466,-12.549320879433733
765.2588217086827,155.19413603982326,-13.089492804390984
765.1706346888124,154.45436208781416,-13.625677543039695
765.0671849965302,153.7399685753898,-14.157711768313892
764.948450114797,153.05181324912584,-14.685433417434195
764.8144174667838,152.39071715528522,-15.20868174127499
